('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.023us          7.584us                1          8.023us          7.584us
torch::autograd::GraphRoot                  20.948us          6.176us                1         20.948us          6.176us
_th_get_device                              17.665us         12.032us                1         17.665us         12.032us
SumBackward0                                82.888us         76.192us                1         82.888us         76.192us
expand                                      53.678us         49.440us                1         53.678us         49.440us
_th_get_device                               3.690us          3.776us                1          3.690us          3.776us
CudnnConvolutionBackward                   459.068us       1481.248us                1        459.068us       1481.248us
cudnn_convolution_backward                 432.542us       1459.488us                1        432.542us       1459.488us
_th_get_device                               3.658us          1.600us                1          3.658us          1.600us
_th_get_device                               3.280us          1.600us                1          3.280us          1.600us
torch::autograd::AccumulateGrad            103.102us          7.296us                1        103.102us          7.296us
clone                                       93.054us          4.096us                1         93.054us          4.096us
torch::autograd::AccumulateGrad             31.353us          7.264us                1         31.353us          7.264us
clone                                       23.701us          4.064us                1         23.701us          4.064us
