('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.954us       1304.224us                1        667.954us       1304.224us
_th_get_device                13.161us         12.960us                1         13.161us         12.960us
convolution                  617.882us       1259.712us                1        617.882us       1259.712us
_th_get_device                 6.812us          6.624us                1          6.812us          6.624us
_convolution                 577.470us       1224.128us                1        577.470us       1224.128us
_th_get_device                 7.094us          6.688us                1          7.094us          6.688us
tensor                        34.575us         30.240us                1         34.575us         30.240us
cudnn_convolution            459.824us       1117.824us                1        459.824us       1117.824us
sum                          790.742us        208.608us                1        790.742us        208.608us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         744.753us        197.056us                1        744.753us        197.056us
