('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         12.800us                1         14.192us         12.800us
torch::autograd::GraphRoot                  28.447us          9.472us                1         28.447us          9.472us
_th_get_device                              12.053us          9.920us                1         12.053us          9.920us
SumBackward0                                97.283us         86.016us                1         97.283us         86.016us
expand                                      57.161us         54.976us                1         57.161us         54.976us
_th_get_device                               5.818us          5.824us                1          5.818us          5.824us
CudnnConvolutionBackward                   354.735us       3251.936us                1        354.735us       3251.936us
cudnn_convolution_backward                 322.012us       3227.456us                1        322.012us       3227.456us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             40.113us         10.240us                1         40.113us         10.240us
torch::autograd::AccumulateGrad             20.013us          4.064us                1         20.013us          4.064us
