('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.803us       1610.112us                1        559.803us       1610.112us
_th_get_device                10.713us         10.368us                1         10.713us         10.368us
convolution                  518.115us       1573.024us                1        518.115us       1573.024us
_th_get_device                 5.298us          5.216us                1          5.298us          5.216us
_convolution                 484.876us       1544.224us                1        484.876us       1544.224us
_th_get_device                 5.725us          4.992us                1          5.725us          4.992us
tensor                        34.109us         31.136us                1         34.109us         31.136us
cudnn_convolution            384.772us       1452.576us                1        384.772us       1452.576us
sum                         1231.702us        212.576us                1       1231.702us        212.576us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                        1195.581us        201.440us                1       1195.581us        201.440us
