('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.363us        807.648us                1        672.363us        807.648us
_th_get_device                11.487us         11.264us                1         11.487us         11.264us
convolution                  627.138us        767.296us                1        627.138us        767.296us
_th_get_device                 5.522us          5.184us                1          5.522us          5.184us
_convolution                 594.957us        739.232us                1        594.957us        739.232us
_th_get_device                 5.366us          5.024us                1          5.366us          5.024us
tensor                        28.318us         25.696us                1         28.318us         25.696us
cudnn_convolution            494.710us        647.328us                1        494.710us        647.328us
sum                          356.551us        258.048us                1        356.551us        258.048us
_th_get_device                 7.747us          1.952us                1          7.747us          1.952us
_sum                         317.905us        246.400us                1        317.905us        246.400us
