('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.437us        582.656us                1        584.437us        582.656us
_th_get_device                11.848us         11.456us                1         11.848us         11.456us
convolution                  536.611us        535.968us                1        536.611us        535.968us
_th_get_device                 7.639us          7.232us                1          7.639us          7.232us
_convolution                 494.918us        495.072us                1        494.918us        495.072us
_th_get_device                 8.535us          7.232us                1          8.535us          7.232us
tensor                        20.413us         18.016us                1         20.413us         18.016us
cudnn_convolution            395.353us        396.608us                1        395.353us        396.608us
sum                          223.230us        222.464us                1        223.230us        222.464us
_th_get_device                 8.120us          7.904us                1          8.120us          7.904us
_sum                         177.981us        179.552us                1        177.981us        179.552us
