('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.284us         10.592us                1         11.284us         10.592us
torch::autograd::GraphRoot                  27.740us         10.496us                1         27.740us         10.496us
_th_get_device                              13.539us         11.040us                1         13.539us         11.040us
SumBackward0                              8410.067us       8409.376us                1       8410.067us       8409.376us
expand                                      72.649us         70.272us                1         72.649us         70.272us
_th_get_device                               7.892us          7.264us                1          7.892us          7.264us
CudnnConvolutionBackward                   576.666us       1316.448us                1        576.666us       1316.448us
cudnn_convolution_backward                 538.850us       1286.208us                1        538.850us       1286.208us
_th_get_device                               5.607us          1.696us                1          5.607us          1.696us
_th_get_device                               5.076us          1.568us                1          5.076us          1.568us
torch::autograd::AccumulateGrad             56.712us          6.368us                1         56.712us          6.368us
torch::autograd::AccumulateGrad             20.563us          3.873us                1         20.563us          3.873us
