('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         12.000us                1         12.521us         12.000us
torch::autograd::GraphRoot                  32.755us         10.368us                1         32.755us         10.368us
_th_get_device                              16.913us          9.312us                1         16.913us          9.312us
SumBackward0                               102.942us         92.928us                1        102.942us         92.928us
expand                                      61.643us         57.632us                1         61.643us         57.632us
_th_get_device                               6.163us          6.208us                1          6.163us          6.208us
CudnnConvolutionBackward                   444.638us       1356.512us                1        444.638us       1356.512us
cudnn_convolution_backward                 407.503us       1327.776us                1        407.503us       1327.776us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             51.794us          5.024us                1         51.794us          5.024us
torch::autograd::AccumulateGrad             21.607us          3.872us                1         21.607us          3.872us
