('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.711us       4145.024us                1        593.711us       4145.024us
_th_get_device                12.929us         12.512us                1         12.929us         12.512us
convolution                  545.195us       4101.952us                1        545.195us       4101.952us
_th_get_device                 6.233us          6.016us                1          6.233us          6.016us
_convolution                 508.359us       4069.600us                1        508.359us       4069.600us
_th_get_device                 6.078us          5.696us                1          6.078us          5.696us
tensor                        33.946us         31.744us                1         33.946us         31.744us
cudnn_convolution            400.819us       3971.392us                1        400.819us       3971.392us
sum                         3870.244us        352.512us                1       3870.244us        352.512us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                        3832.032us        341.152us                1       3832.032us        341.152us
