('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.784us                1         11.471us         10.784us
torch::autograd::GraphRoot                  18.434us          5.824us                1         18.434us          5.824us
_th_get_device                               7.770us          6.464us                1          7.770us          6.464us
SumBackward0                                92.777us         83.840us                1         92.777us         83.840us
expand                                      57.906us         55.776us                1         57.906us         55.776us
_th_get_device                               5.962us          5.344us                1          5.962us          5.344us
CudnnConvolutionBackward                   400.927us       3982.080us                1        400.927us       3982.080us
cudnn_convolution_backward                 373.060us       3962.336us                1        373.060us       3962.336us
_th_get_device                              13.474us          1.600us                1         13.474us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             44.925us          7.456us                1         44.925us          7.456us
torch::autograd::AccumulateGrad             20.183us          3.872us                1         20.183us          3.872us
