('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.352us                1         13.341us         12.352us
torch::autograd::GraphRoot                  25.007us          8.576us                1         25.007us          8.576us
_th_get_device                              24.341us         20.192us                1         24.341us         20.192us
SumBackward0                               101.139us         92.480us                1        101.139us         92.480us
expand                                      59.564us         55.840us                1         59.564us         55.840us
_th_get_device                               5.840us          6.048us                1          5.840us          6.048us
CudnnConvolutionBackward                   465.632us       2421.792us                1        465.632us       2421.792us
cudnn_convolution_backward                 429.254us       2393.664us                1        429.254us       2393.664us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             72.956us         31.680us                1         72.956us         31.680us
torch::autograd::AccumulateGrad             23.373us          4.096us                1         23.373us          4.096us
