('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.996us         11.552us                1         11.996us         11.552us
torch::autograd::GraphRoot                  24.640us          9.472us                1         24.640us          9.472us
_th_get_device                              10.947us          8.992us                1         10.947us          8.992us
SumBackward0                                94.160us         86.464us                1         94.160us         86.464us
expand                                      58.307us         56.480us                1         58.307us         56.480us
_th_get_device                               6.024us          6.016us                1          6.024us          6.016us
CudnnConvolutionBackward                   401.999us        840.032us                1        401.999us        840.032us
cudnn_convolution_backward                 361.827us        807.264us                1        361.827us        807.264us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             44.494us          5.536us                1         44.494us          5.536us
torch::autograd::AccumulateGrad             21.793us          3.872us                1         21.793us          3.872us
