('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.832us                1         13.505us         12.832us
torch::autograd::GraphRoot                  19.109us          6.368us                1         19.109us          6.368us
_th_get_device                               9.062us          6.240us                1          9.062us          6.240us
SumBackward0                               145.943us        124.640us                1        145.943us        124.640us
expand                                      85.675us         82.464us                1         85.675us         82.464us
_th_get_device                               7.987us          7.328us                1          7.987us          7.328us
CudnnConvolutionBackward                   505.542us        960.992us                1        505.542us        960.992us
cudnn_convolution_backward                 464.845us        929.952us                1        464.845us        929.952us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               7.191us          1.600us                1          7.191us          1.600us
torch::autograd::AccumulateGrad            119.195us          4.960us                1        119.195us          4.960us
torch::autograd::AccumulateGrad             39.713us          3.872us                1         39.713us          3.872us
