('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.608us                1         13.778us         12.608us
torch::autograd::GraphRoot                  23.232us         11.584us                1         23.232us         11.584us
_th_get_device                               6.889us          5.920us                1          6.889us          5.920us
SumBackward0                                86.317us         80.832us                1         86.317us         80.832us
expand                                      47.744us         45.632us                1         47.744us         45.632us
_th_get_device                               5.370us          5.472us                1          5.370us          5.472us
CudnnConvolutionBackward                   356.041us       5168.544us                1        356.041us       5168.544us
cudnn_convolution_backward                 327.052us       5151.168us                1        327.052us       5151.168us
_th_get_device                              13.076us          1.600us                1         13.076us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             36.109us          9.760us                1         36.109us          9.760us
torch::autograd::AccumulateGrad             18.707us          4.064us                1         18.707us          4.064us
