('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.707us       2704.064us                1        581.707us       2704.064us
_th_get_device                 8.538us          8.224us                1          8.538us          8.224us
convolution                  548.075us       2673.984us                1        548.075us       2673.984us
_th_get_device                 4.836us          4.832us                1          4.836us          4.832us
_convolution                 518.919us       2649.088us                1        518.919us       2649.088us
_th_get_device                 5.256us          4.768us                1          5.256us          4.768us
tensor                        18.572us         16.832us                1         18.572us         16.832us
cudnn_convolution            450.503us       2584.480us                1        450.503us       2584.480us
sum                         2248.875us        147.616us                1       2248.875us        147.616us
_th_get_device                 5.194us          1.568us                1          5.194us          1.568us
_sum                        2219.216us        138.880us                1       2219.216us        138.880us
