('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.584us                1         11.846us         11.584us
torch::autograd::GraphRoot                  24.563us         13.504us                1         24.563us         13.504us
_th_get_device                              11.258us          8.608us                1         11.258us          8.608us
SumBackward0                               112.889us        104.992us                1        112.889us        104.992us
expand                                      70.734us         68.096us                1         70.734us         68.096us
_th_get_device                               5.734us          5.312us                1          5.734us          5.312us
CudnnConvolutionBackward                   540.878us       7639.104us                1        540.878us       7639.104us
cudnn_convolution_backward                 502.796us       7608.352us                1        502.796us       7608.352us
_th_get_device                               5.681us          1.569us                1          5.681us          1.569us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             42.619us         10.816us                1         42.619us         10.816us
torch::autograd::AccumulateGrad             22.102us          3.872us                1         22.102us          3.872us
