('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.447us       5966.976us                1        556.447us       5966.976us
_th_get_device                13.046us         12.800us                1         13.046us         12.800us
convolution                  514.199us       5928.704us                1        514.199us       5928.704us
_th_get_device                 4.455us          4.384us                1          4.455us          4.384us
_convolution                 485.846us       5903.392us                1        485.846us       5903.392us
_th_get_device                 4.488us          4.288us                1          4.488us          4.288us
tensor                        30.844us         27.488us                1         30.844us         27.488us
cudnn_convolution            386.159us       5810.720us                1        386.159us       5810.720us
sum                         5750.276us        379.616us                1       5750.276us        379.616us
_th_get_device                 5.214us          1.920us                1          5.214us          1.920us
_sum                        5711.228us        364.000us                1       5711.228us        364.000us
