('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.472us                1         14.617us         13.472us
torch::autograd::GraphRoot                  25.121us          9.216us                1         25.121us          9.216us
_th_get_device                              11.696us          8.896us                1         11.696us          8.896us
SumBackward0                               110.285us        101.472us                1        110.285us        101.472us
expand                                      76.881us         75.008us                1         76.881us         75.008us
_th_get_device                               5.755us          5.856us                1          5.755us          5.856us
CudnnConvolutionBackward                   520.084us       1561.472us                1        520.084us       1561.472us
cudnn_convolution_backward                 476.737us       1526.080us                1        476.737us       1526.080us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             67.397us          4.800us                1         67.397us          4.800us
torch::autograd::AccumulateGrad             24.106us          3.872us                1         24.106us          3.872us
