('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.810us       1449.600us                1        466.810us       1449.600us
_th_get_device                 7.291us          7.040us                1          7.291us          7.040us
convolution                  437.423us       1422.400us                1        437.423us       1422.400us
_th_get_device                 4.335us          3.840us                1          4.335us          3.840us
_convolution                 412.535us       1400.832us                1        412.535us       1400.832us
_th_get_device                 6.304us          3.776us                1          6.304us          3.776us
tensor                        15.818us         13.792us                1         15.818us         13.792us
cudnn_convolution            346.549us       1339.264us                1        346.549us       1339.264us
sum                         1049.930us         85.760us                1       1049.930us         85.760us
_th_get_device                 4.683us          1.600us                1          4.683us          1.600us
_sum                        1022.885us         76.736us                1       1022.885us         76.736us
