('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.015us       2764.672us                1        765.015us       2764.672us
_th_get_device                14.209us         13.760us                1         14.209us         13.760us
convolution                  704.660us       2709.408us                1        704.660us       2709.408us
_th_get_device                 5.812us          5.632us                1          5.812us          5.632us
_convolution                 670.243us       2679.680us                1        670.243us       2679.680us
_th_get_device                 6.315us          5.856us                1          6.315us          5.856us
tensor                        31.414us         28.704us                1         31.414us         28.704us
cudnn_convolution            550.152us       2569.344us                1        550.152us       2569.344us
sum                         2128.901us        172.832us                1       2128.901us        172.832us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                        2090.928us        160.896us                1       2090.928us        160.896us
