('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.658us         19.968us                1         21.658us         19.968us
torch::autograd::GraphRoot                  34.564us         11.232us                1         34.564us         11.232us
_th_get_device                              15.561us         11.840us                1         15.561us         11.840us
SumBackward0                               157.133us        144.032us                1        157.133us        144.032us
expand                                      95.955us         92.384us                1         95.955us         92.384us
_th_get_device                               6.006us          5.952us                1          6.006us          5.952us
CudnnConvolutionBackward                   802.031us       6970.784us                1        802.031us       6970.784us
cudnn_convolution_backward                 761.400us       6939.552us                1        761.400us       6939.552us
_th_get_device                               6.029us          1.599us                1          6.029us          1.599us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
torch::autograd::AccumulateGrad             96.995us         15.264us                1         96.995us         15.264us
torch::autograd::AccumulateGrad             35.264us          4.289us                1         35.264us          4.289us
