('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.924us        856.704us                1        810.924us        856.704us
_th_get_device                13.808us         13.536us                1         13.808us         13.536us
convolution                  760.573us        814.976us                1        760.573us        814.976us
_th_get_device                 5.278us          5.248us                1          5.278us          5.248us
_convolution                 727.065us        785.824us                1        727.065us        785.824us
_th_get_device                 5.977us          5.504us                1          5.977us          5.504us
tensor                        34.222us         31.456us                1         34.222us         31.456us
cudnn_convolution            586.633us        653.984us                1        586.633us        653.984us
sum                          342.161us        336.736us                1        342.161us        336.736us
_th_get_device                 5.591us          5.440us                1          5.591us          5.440us
_sum                         305.878us        306.944us                1        305.878us        306.944us
