('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.538us      14328.864us                1        716.538us      14328.864us
_th_get_device                21.378us         21.248us                1         21.378us         21.248us
convolution                  662.624us      14279.392us                1        662.624us      14279.392us
_th_get_device                 5.254us          4.960us                1          5.254us          4.960us
_convolution                 627.159us      14248.480us                1        627.159us      14248.480us
_th_get_device                 5.293us          5.024us                1          5.293us          5.024us
tensor                        44.279us         40.768us                1         44.279us         40.768us
cudnn_convolution            494.691us      14124.096us                1        494.691us      14124.096us
sum                        13766.678us        205.120us                1      13766.678us        205.120us
_th_get_device                 5.687us          1.568us                1          5.687us          1.568us
_sum                       13729.294us        195.969us                1      13729.294us        195.969us
