('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.062us        612.032us                1        613.062us        612.032us
_th_get_device                15.039us         15.136us                1         15.039us         15.136us
convolution                  561.771us        561.440us                1        561.771us        561.440us
_th_get_device                 6.405us          6.592us                1          6.405us          6.592us
_convolution                 527.974us        528.128us                1        527.974us        528.128us
_th_get_device                 6.808us          6.144us                1          6.808us          6.144us
tensor                        30.913us         28.736us                1         30.913us         28.736us
cudnn_convolution            417.100us        418.112us                1        417.100us        418.112us
sum                          326.954us        327.008us                1        326.954us        327.008us
_th_get_device                 7.239us          6.432us                1          7.239us          6.432us
_sum                         287.665us        289.024us                1        287.665us        289.024us
