('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.480us                1         13.956us         12.480us
torch::autograd::GraphRoot                  30.638us          8.544us                1         30.638us          8.544us
_th_get_device                              11.708us          7.552us                1         11.708us          7.552us
SumBackward0                               125.484us        110.624us                1        125.484us        110.624us
expand                                      77.066us         73.152us                1         77.066us         73.152us
_th_get_device                              17.904us         17.952us                1         17.904us         17.952us
CudnnConvolutionBackward                   508.289us       6405.088us                1        508.289us       6405.088us
cudnn_convolution_backward                 452.976us       6358.880us                1        452.976us       6358.880us
_th_get_device                               8.366us          1.600us                1          8.366us          1.600us
_th_get_device                               6.372us          1.952us                1          6.372us          1.952us
torch::autograd::AccumulateGrad             64.075us         10.624us                1         64.075us         10.624us
torch::autograd::AccumulateGrad             32.005us          4.064us                1         32.005us          4.064us
