('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.826us        537.376us                1        465.826us        537.376us
_th_get_device                 9.840us          9.952us                1          9.840us          9.952us
convolution                  431.232us        505.600us                1        431.232us        505.600us
_th_get_device                 3.868us          3.776us                1          3.868us          3.776us
_convolution                 406.426us        483.776us                1        406.426us        483.776us
_th_get_device                 3.932us          6.080us                1          3.932us          6.080us
tensor                        23.084us         21.664us                1         23.084us         21.664us
cudnn_convolution            322.976us        405.632us                1        322.976us        405.632us
sum                          199.271us        151.616us                1        199.271us        151.616us
_th_get_device                 4.310us          1.568us                1          4.310us          1.568us
_sum                         173.641us        142.080us                1        173.641us        142.080us
