('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.407us         22.592us                1         23.407us         22.592us
torch::autograd::GraphRoot                  22.447us          7.360us                1         22.447us          7.360us
_th_get_device                              12.274us          7.808us                1         12.274us          7.808us
SumBackward0                               104.128us         94.528us                1        104.128us         94.528us
expand                                      66.286us         62.752us                1         66.286us         62.752us
_th_get_device                               6.004us          6.272us                1          6.004us          6.272us
CudnnConvolutionBackward                   569.640us       1131.808us                1        569.640us       1131.808us
cudnn_convolution_backward                 526.843us       1096.448us                1        526.843us       1096.448us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
torch::autograd::AccumulateGrad             60.374us         11.072us                1         60.374us         11.072us
torch::autograd::AccumulateGrad             23.869us          3.968us                1         23.869us          3.968us
