('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.235us        874.688us                1        416.235us        874.688us
_th_get_device                 8.332us          8.032us                1          8.332us          8.032us
convolution                  384.320us        846.240us                1        384.320us        846.240us
_th_get_device                 4.857us          4.768us                1          4.857us          4.768us
_convolution                 355.671us        821.632us                1        355.671us        821.632us
_th_get_device                 5.440us          4.864us                1          5.440us          4.864us
tensor                        17.587us         15.840us                1         17.587us         15.840us
cudnn_convolution            283.687us        756.128us                1        283.687us        756.128us
sum                          569.104us        132.928us                1        569.104us        132.928us
_th_get_device                 5.342us          1.600us                1          5.342us          1.600us
_sum                         537.825us        123.712us                1        537.825us        123.712us
