('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.924us       1256.992us                1        786.924us       1256.992us
_th_get_device                27.018us         26.688us                1         27.018us         26.688us
convolution                  721.705us       1197.856us                1        721.705us       1197.856us
_th_get_device                 7.286us          7.360us                1          7.286us          7.360us
_convolution                 680.578us       1162.656us                1        680.578us       1162.656us
_th_get_device                 7.560us          7.264us                1          7.560us          7.264us
tensor                        33.111us         30.304us                1         33.111us         30.304us
cudnn_convolution            538.023us       1031.200us                1        538.023us       1031.200us
sum                          588.541us        160.832us                1        588.541us        160.832us
_th_get_device                 8.148us          1.600us                1          8.148us          1.600us
_sum                         542.308us        149.056us                1        542.308us        149.056us
