('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.203us       2424.768us                1        598.203us       2424.768us
_th_get_device                10.833us          1.920us                1         10.833us          1.920us
convolution                  554.241us       2418.176us                1        554.241us       2418.176us
_th_get_device                 5.339us          1.536us                1          5.339us          1.536us
_convolution                 521.417us       2290.880us                1        521.417us       2290.880us
_th_get_device                 5.261us          1.536us                1          5.261us          1.536us
tensor                        25.700us          1.536us                1         25.700us          1.536us
cudnn_convolution            429.566us       2281.056us                1        429.566us       2281.056us
sum                         2044.983us        195.744us                1       2044.983us        195.744us
_th_get_device                 5.802us          1.696us                1          5.802us          1.696us
_sum                        2008.281us        184.736us                1       2008.281us        184.736us
