('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.285us        715.552us                1        603.285us        715.552us
_th_get_device                12.472us         12.512us                1         12.472us         12.512us
convolution                  556.161us        673.120us                1        556.161us        673.120us
_th_get_device                 5.901us          6.112us                1          5.901us          6.112us
_convolution                 520.585us        642.560us                1        520.585us        642.560us
_th_get_device                 6.310us          5.824us                1          6.310us          5.824us
tensor                        31.623us         28.896us                1         31.623us         28.896us
cudnn_convolution            411.841us        542.688us                1        411.841us        542.688us
sum                          258.403us        182.368us                1        258.403us        182.368us
_th_get_device                 6.705us          1.600us                1          6.705us          1.600us
_sum                         218.638us        171.104us                1        218.638us        171.104us
