('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.374us        788.576us                1        789.374us        788.576us
_th_get_device                23.028us         23.008us                1         23.028us         23.008us
convolution                  726.628us        726.112us                1        726.628us        726.112us
_th_get_device                 5.846us          5.856us                1          5.846us          5.856us
_convolution                 687.918us        688.000us                1        687.918us        688.000us
_th_get_device                 6.029us          5.696us                1          6.029us          5.696us
tensor                        41.843us         37.728us                1         41.843us         37.728us
cudnn_convolution            543.045us        546.272us                1        543.045us        546.272us
sum                          355.138us        355.136us                1        355.138us        355.136us
_th_get_device                10.326us         10.176us                1         10.326us         10.176us
_sum                         311.263us        312.736us                1        311.263us        312.736us
