('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.026us       1159.296us                1        419.026us       1159.296us
_th_get_device                 7.587us          7.808us                1          7.587us          7.808us
convolution                  389.970us       1133.024us                1        389.970us       1133.024us
_th_get_device                 3.801us          3.808us                1          3.801us          3.808us
_convolution                 365.871us       1112.192us                1        365.871us       1112.192us
_th_get_device                 4.012us          3.744us                1          4.012us          3.744us
tensor                        15.153us         13.696us                1         15.153us         13.696us
cudnn_convolution            304.760us       1055.840us                1        304.760us       1055.840us
sum                          857.936us        135.488us                1        857.936us        135.488us
_th_get_device                 4.149us          1.632us                1          4.149us          1.632us
_sum                         832.592us        126.560us                1        832.592us        126.560us
