('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.646us       2360.448us                1        627.646us       2360.448us
_th_get_device                13.577us         12.992us                1         13.577us         12.992us
convolution                  576.892us       2315.104us                1        576.892us       2315.104us
_th_get_device                 5.615us          5.664us                1          5.615us          5.664us
_convolution                 541.411us       2283.744us                1        541.411us       2283.744us
_th_get_device                 6.065us          5.312us                1          6.065us          5.312us
tensor                        31.860us         29.120us                1         31.860us         29.120us
cudnn_convolution            436.714us       2188.768us                1        436.714us       2188.768us
sum                         1849.245us        152.192us                1       1849.245us        152.192us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        1808.225us        140.032us                1       1808.225us        140.032us
