('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.266us          1.536us                1         11.266us          1.536us
torch::autograd::GraphRoot                  42.389us          1.536us                1         42.389us          1.536us
_th_get_device                              12.415us          1.888us                1         12.415us          1.888us
SumBackward0                               112.352us          4.640us                1        112.352us          4.640us
expand                                      64.927us          1.568us                1         64.927us          1.568us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
CudnnConvolutionBackward                   567.580us      14557.120us                1        567.580us      14557.120us
cudnn_convolution_backward                 520.461us      14553.952us                1        520.461us      14553.952us
_th_get_device                               6.234us          1.536us                1          6.234us          1.536us
_th_get_device                              23.442us          1.504us                1         23.442us          1.504us
torch::autograd::AccumulateGrad             71.863us         10.241us                1         71.863us         10.241us
torch::autograd::AccumulateGrad             21.505us          3.649us                1         21.505us          3.649us
