('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.992us                1         13.457us         12.992us
torch::autograd::GraphRoot                  23.557us          8.576us                1         23.557us          8.576us
_th_get_device                              11.900us          9.312us                1         11.900us          9.312us
SumBackward0                               102.888us         94.496us                1        102.888us         94.496us
expand                                      56.086us         54.240us                1         56.086us         54.240us
_th_get_device                               5.562us          5.792us                1          5.562us          5.792us
CudnnConvolutionBackward                   352.956us        648.192us                1        352.956us        648.192us
cudnn_convolution_backward                 323.463us        625.696us                1        323.463us        625.696us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.193us          1.984us                1          5.193us          1.984us
torch::autograd::AccumulateGrad             34.516us          7.008us                1         34.516us          7.008us
torch::autograd::AccumulateGrad             19.045us          4.064us                1         19.045us          4.064us
