('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.194us        729.312us                1        730.194us        729.312us
_th_get_device                11.317us         11.136us                1         11.317us         11.136us
convolution                  684.292us        684.032us                1        684.292us        684.032us
_th_get_device                 7.656us          7.456us                1          7.656us          7.456us
_convolution                 644.786us        644.800us                1        644.786us        644.800us
_th_get_device                 7.787us          7.360us                1          7.787us          7.360us
tensor                        24.148us         21.632us                1         24.148us         21.632us
cudnn_convolution            542.808us        543.872us                1        542.808us        543.872us
sum                          201.613us        201.408us                1        201.613us        201.408us
_th_get_device                 8.263us          8.096us                1          8.263us          8.096us
_sum                         163.215us        164.864us                1        163.215us        164.864us
