('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.064us         11.584us                1         12.064us         11.584us
torch::autograd::GraphRoot                  27.702us          9.120us                1         27.702us          9.120us
_th_get_device                              10.959us          9.056us                1         10.959us          9.056us
SumBackward0                               107.373us         95.520us                1        107.373us         95.520us
expand                                      65.448us         63.424us                1         65.448us         63.424us
_th_get_device                               6.025us          5.856us                1          6.025us          5.856us
CudnnConvolutionBackward                   388.162us        628.128us                1        388.162us        628.128us
cudnn_convolution_backward                 344.443us        592.832us                1        344.443us        592.832us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               6.843us          1.600us                1          6.843us          1.600us
torch::autograd::AccumulateGrad             37.903us          5.024us                1         37.903us          5.024us
torch::autograd::AccumulateGrad             24.944us          3.872us                1         24.944us          3.872us
