('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.608us                1         13.506us         12.608us
torch::autograd::GraphRoot                  27.377us          9.760us                1         27.377us          9.760us
_th_get_device                              12.103us          9.440us                1         12.103us          9.440us
SumBackward0                                68.371us         62.944us                1         68.371us         62.944us
expand                                      41.988us         40.416us                1         41.988us         40.416us
_th_get_device                               4.034us          4.416us                1          4.034us          4.416us
CudnnConvolutionBackward                   296.747us       1210.080us                1        296.747us       1210.080us
cudnn_convolution_backward                 266.478us       1184.288us                1        266.478us       1184.288us
_th_get_device                               4.627us          1.600us                1          4.627us          1.600us
_th_get_device                               3.897us          1.568us                1          3.897us          1.568us
torch::autograd::AccumulateGrad             62.231us          8.384us                1         62.231us          8.384us
clone                                       50.078us          5.184us                1         50.078us          5.184us
torch::autograd::AccumulateGrad             35.776us          7.200us                1         35.776us          7.200us
clone                                       22.520us          4.000us                1         22.520us          4.000us
