('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.401us       1520.704us                1        939.401us       1520.704us
_th_get_device                25.448us         25.248us                1         25.448us         25.248us
convolution                  871.607us       1458.944us                1        871.607us       1458.944us
_th_get_device                 7.282us          7.200us                1          7.282us          7.200us
_convolution                 828.490us       1417.120us                1        828.490us       1417.120us
_th_get_device                 7.400us          7.008us                1          7.400us          7.008us
tensor                        41.680us         37.440us                1         41.680us         37.440us
cudnn_convolution            673.913us       1278.400us                1        673.913us       1278.400us
sum                          734.742us        206.464us                1        734.742us        206.464us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         687.865us        194.336us                1        687.865us        194.336us
