('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.487us       2742.784us                1        784.487us       2742.784us
_th_get_device                18.528us         18.304us                1         18.528us         18.304us
convolution                  724.648us       2688.256us                1        724.648us       2688.256us
_th_get_device                 7.235us          7.072us                1          7.235us          7.072us
_convolution                 681.935us       2650.880us                1        681.935us       2650.880us
_th_get_device                 8.114us          7.456us                1          8.114us          7.456us
tensor                        44.042us         39.616us                1         44.042us         39.616us
cudnn_convolution            519.037us       2499.168us                1        519.037us       2499.168us
sum                         2135.474us        230.176us                1       2135.474us        230.176us
_th_get_device                 8.079us          1.568us                1          8.079us          1.568us
_sum                        2088.113us        217.792us                1       2088.113us        217.792us
