('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.961us        639.904us                1        643.961us        639.904us
_th_get_device                14.199us         13.984us                1         14.199us         13.984us
convolution                  592.559us        592.320us                1        592.559us        592.320us
_th_get_device                 7.425us          7.200us                1          7.425us          7.200us
_convolution                 550.674us        551.008us                1        550.674us        551.008us
_th_get_device                 7.904us          7.328us                1          7.904us          7.328us
tensor                        46.120us         43.360us                1         46.120us         43.360us
cudnn_convolution            422.675us        423.552us                1        422.675us        423.552us
sum                          254.083us        252.544us                1        254.083us        252.544us
_th_get_device                 8.156us          8.096us                1          8.156us          8.096us
_sum                         206.102us        207.232us                1        206.102us        207.232us
