('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.108us         18.048us                1         19.108us         18.048us
torch::autograd::GraphRoot                  29.698us         10.784us                1         29.698us         10.784us
_th_get_device                              13.593us          9.216us                1         13.593us          9.216us
SumBackward0                               132.232us        120.352us                1        132.232us        120.352us
expand                                      81.910us         78.432us                1         81.910us         78.432us
_th_get_device                               7.949us          7.424us                1          7.949us          7.424us
CudnnConvolutionBackward                   652.351us        652.032us                1        652.351us        652.032us
cudnn_convolution_backward                 613.958us        614.688us                1        613.958us        614.688us
_th_get_device                               8.547us          7.840us                1          8.547us          7.840us
_th_get_device                               7.428us          7.072us                1          7.428us          7.072us
torch::autograd::AccumulateGrad             82.883us         83.712us                1         82.883us         83.712us
torch::autograd::AccumulateGrad             33.438us         33.504us                1         33.438us         33.504us
