('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.419us        927.904us                1        548.419us        927.904us
_th_get_device                 7.129us          6.848us                1          7.129us          6.848us
convolution                  518.827us        900.992us                1        518.827us        900.992us
_th_get_device                 4.032us          3.936us                1          4.032us          3.936us
_convolution                 493.372us        878.528us                1        493.372us        878.528us
_th_get_device                 4.300us          4.064us                1          4.300us          4.064us
tensor                        16.972us         14.432us                1         16.972us         14.432us
cudnn_convolution            428.150us        818.368us                1        428.150us        818.368us
sum                          422.416us         65.504us                1        422.416us         65.504us
_th_get_device                 4.351us          1.600us                1          4.351us          1.600us
_sum                         395.322us         56.192us                1        395.322us         56.192us
