('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.921us       3994.400us                1        683.921us       3994.400us
_th_get_device                13.628us         13.216us                1         13.628us         13.216us
convolution                  630.117us       3946.752us                1        630.117us       3946.752us
_th_get_device                 7.713us          6.912us                1          7.713us          6.912us
_convolution                 587.658us       3910.688us                1        587.658us       3910.688us
_th_get_device                 7.877us          7.328us                1          7.877us          7.328us
tensor                        33.177us         30.560us                1         33.177us         30.560us
cudnn_convolution            470.632us       3805.056us                1        470.632us       3805.056us
sum                         3590.049us        319.584us                1       3590.049us        319.584us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                        3543.822us        307.840us                1       3543.822us        307.840us
