('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         12.448us                1         13.730us         12.448us
torch::autograd::GraphRoot                  19.023us          7.808us                1         19.023us          7.808us
_th_get_device                               8.857us          7.200us                1          8.857us          7.200us
SumBackward0                                87.980us         79.744us                1         87.980us         79.744us
expand                                      55.214us         53.504us                1         55.214us         53.504us
_th_get_device                               5.755us          5.568us                1          5.755us          5.568us
CudnnConvolutionBackward                   363.746us       1097.632us                1        363.746us       1097.632us
cudnn_convolution_backward                 323.209us       1064.288us                1        323.209us       1064.288us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.607us          1.664us                1          5.607us          1.664us
torch::autograd::AccumulateGrad             44.715us          6.944us                1         44.715us          6.944us
torch::autograd::AccumulateGrad             21.045us          3.840us                1         21.045us          3.840us
