('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.461us         14.784us                1         15.461us         14.784us
torch::autograd::GraphRoot                  29.143us          8.928us                1         29.143us          8.928us
_th_get_device                              10.735us          8.512us                1         10.735us          8.512us
SumBackward0                               126.702us        113.280us                1        126.702us        113.280us
expand                                      85.693us         83.872us                1         85.693us         83.872us
_th_get_device                               5.587us          5.536us                1          5.587us          5.536us
CudnnConvolutionBackward                   556.827us       2790.912us                1        556.827us       2790.912us
cudnn_convolution_backward                 522.574us       2763.904us                1        522.574us       2763.904us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
_th_get_device                               5.253us          1.568us                1          5.253us          1.568us
torch::autograd::AccumulateGrad             48.809us          7.424us                1         48.809us          7.424us
torch::autograd::AccumulateGrad             25.778us          3.840us                1         25.778us          3.840us
