('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.512us                1         13.163us         12.512us
torch::autograd::GraphRoot                  18.225us          6.368us                1         18.225us          6.368us
_th_get_device                               7.974us          6.752us                1          7.974us          6.752us
SumBackward0                                91.200us         84.832us                1         91.200us         84.832us
expand                                      60.616us         58.912us                1         60.616us         58.912us
_th_get_device                               6.049us          6.240us                1          6.049us          6.240us
CudnnConvolutionBackward                   383.978us        523.968us                1        383.978us        523.968us
cudnn_convolution_backward                 351.285us        498.784us                1        351.285us        498.784us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             79.491us          7.840us                1         79.491us          7.840us
clone                                       63.719us          4.448us                1         63.719us          4.448us
torch::autograd::AccumulateGrad             62.457us         38.144us                1         62.457us         38.144us
clone                                       39.780us         28.864us                1         39.780us         28.864us
