('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.704us                1         12.700us         12.704us
torch::autograd::GraphRoot                  31.669us         17.024us                1         31.669us         17.024us
_th_get_device                               9.993us          7.648us                1          9.993us          7.648us
SumBackward0                                97.238us         91.680us                1         97.238us         91.680us
expand                                      59.114us         57.184us                1         59.114us         57.184us
_th_get_device                               6.139us          6.240us                1          6.139us          6.240us
CudnnConvolutionBackward                   725.747us       2518.752us                1        725.747us       2518.752us
cudnn_convolution_backward                 678.785us       2480.640us                1        678.785us       2480.640us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             93.467us          7.488us                1         93.467us          7.488us
torch::autograd::AccumulateGrad             30.109us          3.872us                1         30.109us          3.872us
