('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.784us                1         11.315us         10.784us
torch::autograd::GraphRoot                  24.684us          9.248us                1         24.684us          9.248us
_th_get_device                              10.874us          8.064us                1         10.874us          8.064us
SumBackward0                               105.747us         96.448us                1        105.747us         96.448us
expand                                      65.327us         62.976us                1         65.327us         62.976us
_th_get_device                               5.784us          5.888us                1          5.784us          5.888us
CudnnConvolutionBackward                   669.448us       4644.896us                1        669.448us       4644.896us
cudnn_convolution_backward                 633.781us       4618.336us                1        633.781us       4618.336us
_th_get_device                               5.804us          1.632us                1          5.804us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad            123.019us         10.080us                1        123.019us         10.080us
clone                                      109.089us          6.592us                1        109.089us          6.592us
torch::autograd::AccumulateGrad            101.934us          7.072us                1        101.934us          7.072us
clone                                       86.258us          3.840us                1         86.258us          3.840us
