('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.858us       3407.136us                1        753.858us       3407.136us
_th_get_device                18.418us         18.080us                1         18.418us         18.080us
convolution                  694.807us       3353.120us                1        694.807us       3353.120us
_th_get_device                 6.086us          6.432us                1          6.086us          6.432us
_convolution                 656.471us       3319.264us                1        656.471us       3319.264us
_th_get_device                 6.073us          5.824us                1          6.073us          5.824us
tensor                        46.115us         42.080us                1         46.115us         42.080us
cudnn_convolution            511.795us       3184.544us                1        511.795us       3184.544us
sum                         2818.364us        217.440us                1       2818.364us        217.440us
_th_get_device                 6.700us          1.632us                1          6.700us          1.632us
_sum                        2777.173us        205.792us                1       2777.173us        205.792us
