('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.578us        783.072us                1        688.578us        783.072us
_th_get_device                10.906us         10.464us                1         10.906us         10.464us
convolution                  644.092us        743.168us                1        644.092us        743.168us
_th_get_device                 5.209us         30.752us                1          5.209us         30.752us
_convolution                 585.221us        688.224us                1        585.221us        688.224us
_th_get_device                 5.409us          5.120us                1          5.409us          5.120us
tensor                        31.222us         26.784us                1         31.222us         26.784us
cudnn_convolution            470.316us        577.632us                1        470.316us        577.632us
sum                          367.757us        324.864us                1        367.757us        324.864us
_th_get_device                 5.909us          1.600us                1          5.909us          1.600us
_sum                         328.919us        313.024us                1        328.919us        313.024us
