('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.804us         21.600us                1         21.804us         21.600us
torch::autograd::GraphRoot                  29.562us          9.664us                1         29.562us          9.664us
_th_get_device                              16.938us          8.608us                1         16.938us          8.608us
SumBackward0                               160.422us        151.328us                1        160.422us        151.328us
expand                                      98.307us         93.760us                1         98.307us         93.760us
_th_get_device                               6.371us          6.176us                1          6.371us          6.176us
CudnnConvolutionBackward                   591.329us       2067.072us                1        591.329us       2067.072us
cudnn_convolution_backward                 551.526us       2036.160us                1        551.526us       2036.160us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
torch::autograd::AccumulateGrad             76.227us          5.440us                1         76.227us          5.440us
torch::autograd::AccumulateGrad             46.496us          3.840us                1         46.496us          3.840us
