('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.701us          9.792us                1          7.701us          9.792us
torch::autograd::GraphRoot                  22.040us          8.256us                1         22.040us          8.256us
_th_get_device                              10.196us          8.160us                1         10.196us          8.160us
SumBackward0                                75.283us         70.208us                1         75.283us         70.208us
expand                                      47.703us         45.856us                1         47.703us         45.856us
_th_get_device                               5.808us          5.600us                1          5.808us          5.600us
CudnnConvolutionBackward                   331.508us       3355.744us                1        331.508us       3355.744us
cudnn_convolution_backward                 293.832us       3324.640us                1        293.832us       3324.640us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad            121.970us         10.720us                1        121.970us         10.720us
clone                                      102.394us          7.552us                1        102.394us          7.552us
torch::autograd::AccumulateGrad             47.867us          6.816us                1         47.867us          6.816us
clone                                       35.664us          3.680us                1         35.664us          3.680us
