('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.832us                1         13.473us         12.832us
torch::autograd::GraphRoot                  34.391us         10.592us                1         34.391us         10.592us
_th_get_device                              12.383us          9.920us                1         12.383us          9.920us
SumBackward0                               122.989us        109.984us                1        122.989us        109.984us
expand                                      76.732us         74.784us                1         76.732us         74.784us
_th_get_device                               5.423us          5.568us                1          5.423us          5.568us
CudnnConvolutionBackward                   489.520us       1795.072us                1        489.520us       1795.072us
cudnn_convolution_backward                 449.492us       1762.848us                1        449.492us       1762.848us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
_th_get_device                               5.134us          1.632us                1          5.134us          1.632us
torch::autograd::AccumulateGrad             60.833us         51.648us                1         60.833us         51.648us
torch::autograd::AccumulateGrad             27.692us          4.512us                1         27.692us          4.512us
