('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.373us       9015.808us                1        518.373us       9015.808us
_th_get_device                 7.308us          8.000us                1          7.308us          8.000us
convolution                  488.415us       8988.160us                1        488.415us       8988.160us
_th_get_device                 4.066us          4.064us                1          4.066us          4.064us
_convolution                 453.793us       8957.216us                1        453.793us       8957.216us
_th_get_device                 4.873us          3.840us                1          4.873us          3.840us
tensor                        15.367us         13.760us                1         15.367us         13.760us
cudnn_convolution            390.192us       8898.176us                1        390.192us       8898.176us
sum                         8780.054us        301.760us                1       8780.054us        301.760us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                        8753.356us        293.088us                1       8753.356us        293.088us
