('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.686us        517.056us                1        517.686us        517.056us
_th_get_device                 8.855us          8.672us                1          8.855us          8.672us
convolution                  476.008us        475.520us                1        476.008us        475.520us
_th_get_device                 6.165us          9.760us                1          6.165us          9.760us
_convolution                 436.611us        436.704us                1        436.611us        436.704us
_th_get_device                 6.144us          5.952us                1          6.144us          5.952us
tensor                        25.311us         21.440us                1         25.311us         21.440us
cudnn_convolution            344.445us        345.568us                1        344.445us        345.568us
sum                          296.467us        296.320us                1        296.467us        296.320us
_th_get_device                 6.358us          5.952us                1          6.358us          5.952us
_sum                         259.000us        259.648us                1        259.000us        259.648us
