('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.216us                1         14.233us         13.216us
torch::autograd::GraphRoot                  30.410us          9.248us                1         30.410us          9.248us
_th_get_device                              24.800us         20.960us                1         24.800us         20.960us
SumBackward0                               139.703us        126.080us                1        139.703us        126.080us
expand                                      79.911us         75.776us                1         79.911us         75.776us
_th_get_device                               6.212us          6.560us                1          6.212us          6.560us
CudnnConvolutionBackward                   561.931us        762.240us                1        561.931us        762.240us
cudnn_convolution_backward                 519.609us        727.392us                1        519.609us        727.392us
_th_get_device                               6.243us          1.984us                1          6.243us          1.984us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad            118.607us          8.192us                1        118.607us          8.192us
clone                                       94.810us          5.056us                1         94.810us          5.056us
torch::autograd::AccumulateGrad             40.603us          7.104us                1         40.603us          7.104us
clone                                       27.533us          3.936us                1         27.533us          3.936us
