('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.864us                1         13.559us         12.864us
torch::autograd::GraphRoot                  24.272us          7.744us                1         24.272us          7.744us
_th_get_device                              13.889us          7.264us                1         13.889us          7.264us
SumBackward0                               201.660us        110.880us                1        201.660us        110.880us
expand                                      76.652us         72.096us                1         76.652us         72.096us
_th_get_device                               6.260us          6.240us                1          6.260us          6.240us
CudnnConvolutionBackward                   423.431us        788.544us                1        423.431us        788.544us
cudnn_convolution_backward                 387.315us        761.472us                1        387.315us        761.472us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             52.698us          4.768us                1         52.698us          4.768us
torch::autograd::AccumulateGrad             25.188us          3.872us                1         25.188us          3.872us
