('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.003us          1.536us                1         10.003us          1.536us
torch::autograd::GraphRoot                  19.128us          1.504us                1         19.128us          1.504us
_th_get_device                              18.047us          1.536us                1         18.047us          1.536us
SumBackward0                                68.965us          4.576us                1         68.965us          4.576us
expand                                      42.179us          1.568us                1         42.179us          1.568us
_th_get_device                               4.243us          1.536us                1          4.243us          1.536us
CudnnConvolutionBackward                   416.198us        289.312us                1        416.198us        289.312us
cudnn_convolution_backward                 380.719us        286.272us                1        380.719us        286.272us
_th_get_device                               4.333us          1.536us                1          4.333us          1.536us
_th_get_device                               4.198us          1.536us                1          4.198us          1.536us
torch::autograd::AccumulateGrad             44.753us          4.640us                1         44.753us          4.640us
torch::autograd::AccumulateGrad             19.248us          3.616us                1         19.248us          3.616us
