('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.431us         14.496us                1         15.431us         14.496us
torch::autograd::GraphRoot                  24.330us          7.584us                1         24.330us          7.584us
_th_get_device                              10.034us          7.840us                1         10.034us          7.840us
SumBackward0                               119.306us        108.928us                1        119.306us        108.928us
expand                                      81.682us         79.488us                1         81.682us         79.488us
_th_get_device                               5.539us          5.056us                1          5.539us          5.056us
CudnnConvolutionBackward                   620.348us       1044.512us                1        620.348us       1044.512us
cudnn_convolution_backward                 586.662us       1018.144us                1        586.662us       1018.144us
_th_get_device                               5.883us          1.632us                1          5.883us          1.632us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             55.952us          4.768us                1         55.952us          4.768us
torch::autograd::AccumulateGrad             19.190us          3.872us                1         19.190us          3.872us
