('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         12.672us                1         14.130us         12.672us
torch::autograd::GraphRoot                  23.555us          7.200us                1         23.555us          7.200us
_th_get_device                              11.298us          7.264us                1         11.298us          7.264us
SumBackward0                               104.398us         94.400us                1        104.398us         94.400us
expand                                      62.888us         58.912us                1         62.888us         58.912us
_th_get_device                               5.567us          5.408us                1          5.567us          5.408us
CudnnConvolutionBackward                   424.579us       4684.224us                1        424.579us       4684.224us
cudnn_convolution_backward                 395.232us       4662.688us                1        395.232us       4662.688us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             53.371us          7.648us                1         53.371us          7.648us
torch::autograd::AccumulateGrad             23.512us          3.904us                1         23.512us          3.904us
