('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.073us       1587.008us                1        619.073us       1587.008us
_th_get_device                13.233us         12.864us                1         13.233us         12.864us
convolution                  573.504us       1545.920us                1        573.504us       1545.920us
_th_get_device                 5.326us          5.568us                1          5.326us          5.568us
_convolution                 539.469us       1516.352us                1        539.469us       1516.352us
_th_get_device                 5.519us          5.120us                1          5.519us          5.120us
tensor                        30.682us         26.976us                1         30.682us         26.976us
cudnn_convolution            435.718us       1420.288us                1        435.718us       1420.288us
sum                         1036.312us        110.112us                1       1036.312us        110.112us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                        1000.010us         98.944us                1       1000.010us         98.944us
