('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.251us      14213.760us                1        755.251us      14213.760us
_th_get_device                10.192us          9.824us                1         10.192us          9.824us
convolution                  710.123us      14173.504us                1        710.123us      14173.504us
_th_get_device                 5.232us          4.896us                1          5.232us          4.896us
_convolution                 676.711us      14144.960us                1        676.711us      14144.960us
_th_get_device                 5.398us          4.960us                1          5.398us          4.960us
tensor                        29.022us         26.400us                1         29.022us         26.400us
cudnn_convolution            577.601us      14054.272us                1        577.601us      14054.272us
sum                        13666.741us        240.160us                1      13666.741us        240.160us
_th_get_device                 6.059us          1.535us                1          6.059us          1.535us
_sum                       13631.889us        230.847us                1      13631.889us        230.847us
